timestep,timestamp,error,lap_number
4491,532.6038477420807,11.07415293040291,5
4492,532.713800907135,10.436240842490804,5
4493,532.8189160823822,9.757463369963347,5
4494,532.9305109977722,9.249049908424894,5
4495,533.0388758182526,9.249896978021965,5
4496,533.24626994133,9.695753205128192,5
4497,533.4600019454956,10.302586996336977,5
4498,533.5737359523773,10.663713369963368,5
4499,533.6839008331299,10.895695970695947,5
4500,533.7895548343658,11.26505265567765,5
4501,533.9022147655487,11.542639652014628,5
4502,534.0046699047089,11.843681318681298,5
4503,534.1191728115082,12.245283882783873,5
4504,534.2321178913116,13.30192307692306,5
4505,534.3382968902588,13.933802655677638,5
4506,534.560299873352,13.6335737179487,5
4507,534.6730496883392,12.83840430402929,5
4508,534.7859268188477,12.564766483516465,5
4509,534.8999438285828,12.696188186813167,5
4510,535.0133669376373,12.918853021978002,5
4511,535.1196730136871,13.256994047619024,5
4512,535.2347247600555,13.463873626373612,5
4513,535.3484179973602,13.64817994505492,5
4514,535.4614861011505,13.84097985347983,5
4515,535.6815237998962,14.109180402930384,5
4516,535.7886009216309,14.609764194139174,5
4517,535.9028658866882,14.940533424908402,5
4518,536.0139157772064,15.210061813186783,5
4519,536.1190619468689,15.572767857142836,5
4520,536.2264308929443,19.397447344322316,5
4521,536.3390169143677,20.48700778388276,5
4522,536.4452939033508,18.143234890109866,5
4523,536.5564830303192,15.939033882783846,5
4524,536.6706390380859,14.108733974358955,5
4525,536.7859787940979,12.39384157509155,5
4526,536.8933010101318,8.258951465201449,5
4527,537.0045018196106,6.785290750915728,5
4528,537.1097679138184,9.167055860805846,5
4529,537.2239799499512,11.025904304029282,5
4530,537.3350508213043,10.387248168498147,5
4531,537.4393110275269,9.206662087912065,5
4532,537.6553089618683,7.683379120879103,5
4533,537.7598509788513,8.615212912087905,5
4534,537.8692419528961,9.394631410256409,5
4535,537.9803218841553,9.571440018314995,5
4536,538.0934619903564,9.655711996336976,5
4537,538.2045118808746,9.776717032967007,5
4538,538.3105268478394,10.05500228937727,5
4539,538.4253668785095,10.494986263736244,5
4540,538.5398468971252,10.763965201465183,5
4541,538.6522181034088,11.112236721611701,5
4542,538.7581911087036,12.441357600732573,5
4543,538.8629958629608,12.808688186813171,5
4544,538.9752960205078,12.459695512820502,5
4545,539.0859808921814,11.929830586080556,5
4546,539.2007119655609,11.256341575091554,5
4547,539.3127720355988,11.310966117216083,5
4548,539.4205288887024,11.881089743589733,5
4549,539.6390609741211,12.220776098901077,5
4550,539.7536587715149,12.636172161172134,5
4551,539.8608839511871,12.820650183150157,5
4552,539.9756417274475,13.082829670329652,5
4553,540.0865068435669,13.499908424908412,5
4554,540.1983709335327,13.724668040293025,5
4555,540.3121600151062,14.10235805860804,5
4556,540.4225337505341,14.473809523809493,5
4557,540.5359511375427,15.781433150183112,5
4558,540.6482768058777,16.139331501831478,5
4559,540.7626769542694,17.98471840659338,5
4560,540.8700957298279,18.206421703296684,5
4561,540.9797060489655,16.440453296703268,5
4562,541.0919809341431,14.483745421245402,5
4563,541.2027258872986,13.066586538461515,5
4564,541.3135838508606,7.665029761904748,5
4565,541.4203498363495,7.004338369963342,5
4566,541.5268778800964,8.891414835164817,5
4567,541.7455930709839,10.129739010988985,5
4568,541.8594517707825,10.417525183150161,5
4569,541.9735989570618,10.422481684981669,5
4570,542.0832359790802,11.695432692307676,5
4571,542.1967868804932,12.180666208791187,5
4572,542.3103458881378,11.878010531135516,5
4573,542.4230558872223,11.269917582417563,5
4574,542.5387079715729,10.542170329670306,5
4575,542.6471390724182,10.604544413919392,5
4576,542.8636739253998,10.988919413919405,5
4577,542.9775748252869,11.853869047619028,5
4578,543.0904150009155,12.007795329670316,5
4579,543.2051870822906,12.238049450549411,5
4580,543.3184580802917,12.492147435897408,5
4581,543.4275608062744,12.877071886446863,5
4582,543.5368919372559,13.187454212454185,5
4583,543.6512649059296,13.487053571428547,5
4584,543.7635567188263,14.795524267399252,5
4585,543.9802920818329,15.177827380952351,5
4586,544.0936779975891,14.210141941391925,5
4587,544.207193851471,16.204590201465187,5
4588,544.3203439712524,13.946817765567737,5
4589,544.42955493927,16.15088141025639,5
4590,544.5437679290771,12.843887362637346,5
4591,544.648726940155,13.796863553113525,5
4592,544.7550871372223,10.96699862637361,5
4593,544.8683729171753,9.522493131868103,5
4594,545.0895018577576,9.8931433150183,5
4595,545.2025167942047,11.40829899267397,5
4596,545.3154549598694,11.606238553113535,5
4597,545.4243588447571,11.634523809523778,5
4598,545.5298328399658,11.825022893772882,5
4599,545.6340439319611,12.08739697802195,5
4600,545.7483928203583,12.435508241758221,5
4601,545.8612568378448,13.782131410256383,5
4602,545.9744350910187,14.163999542124515,5
4603,546.196329832077,13.664148351648329,5
4604,546.3096430301666,12.971005036630018,5
4605,546.4125168323517,12.778891941391905,5
4606,546.5231428146362,12.749255952380928,5
4607,546.6341209411621,13.016529304029277,5
4608,546.7449288368225,13.254166666666642,5
4609,546.8502099514008,13.49958791208789,5
4610,546.9643540382385,13.715270146520126,5
4611,547.0783858299255,13.883585164835146,5
4612,547.2964217662811,14.107165750915733,5
4613,547.4091808795929,14.569505494505464,5
4614,547.5137968063354,14.900869963369942,5
4615,547.6259927749634,15.139606227106214,5
4616,547.7398300170898,15.486320970695957,5
4617,547.8542249202728,19.20170558608058,5
4618,547.9684598445892,20.008287545787525,5
4619,548.0831489562988,17.63158195970695,5
4620,548.1979629993439,15.424622252747234,5
4621,548.3131728172302,13.777712912087893,5
4622,548.4245269298553,12.35334249084248,5
4623,548.5365359783173,7.6241529304029,5
4624,548.6455490589142,5.777312271062257,5
4625,548.7596318721771,7.310073260073231,5
4626,548.8725318908691,8.892925824175812,5
4627,548.978147983551,10.830483058608046,5
4628,549.0847060680389,10.735851648351627,5
4629,549.198105096817,9.91979166666664,5
4630,549.3111169338226,9.013804945054922,5
4631,549.4243769645691,8.482154304029272,5
4632,549.5388729572296,8.622229853479837,5
4633,549.6454038619995,8.998912545787519,5
4634,549.7582550048828,9.484352106227085,5
4635,549.8727748394012,9.67526327838825,5
4636,549.9860117435455,9.883218864468859,5
4637,550.0942237377167,10.083527930402902,5
4638,550.3108658790588,10.345833333333296,5
4639,550.4246599674225,11.017422161172135,5
4640,550.5372338294983,11.43469551282049,5
4641,550.6475939750671,11.720776098901062,5
4642,550.7612099647522,13.032486263736253,5
4643,550.8755021095276,13.439514652014623,5
4644,550.9897940158844,12.939766483516465,5
4645,551.096629858017,12.489732142857122,5
4646,551.2095549106598,11.854864926739893,5
4647,551.3212459087372,11.941861263736243,5
4648,551.4288268089294,12.397939560439532,5
4649,551.5398137569427,12.938770604395579,5
4650,551.6439108848572,13.177529761904736,5
4651,551.7529489994049,13.315338827838808,5
4652,551.8670649528503,13.544803113553108,5
4653,551.9756548404694,13.792983058608023,5
4654,552.0845458507538,14.092330586080564,5
4655,552.3054859638214,14.470375457875434,5
4656,552.4147057533264,15.197126831501812,5
4657,552.5281839370728,15.505311355311328,5
4658,552.6358458995819,20.13003663003662,5
4659,552.7449178695679,20.40927197802195,5
4660,552.8575758934021,18.308207417582402,5
4661,552.9727299213409,15.097424450549426,5
4662,553.0868327617645,13.426327838827824,5
4663,553.2010159492493,11.953674450549435,5
4664,553.3119189739227,7.8091689560439335,5
4665,553.4256699085236,6.266231684981669,5
4666,553.5379168987274,7.395455586080558,5
4667,553.6489160060883,10.43421474358972,5
4668,553.7604768276215,10.807360347985323,5
4669,553.8751299381256,9.37821657509155,5
4670,553.9863269329071,8.43582875457873,5
4671,554.1007609367371,7.663988095238082,5
4672,554.2151160240173,8.000995879120858,5
4673,554.3284049034119,8.617834249084225,5
4674,554.4370379447937,8.963576007325983,5
4675,554.5511329174042,9.17795329670328,5
4676,554.6635508537292,9.29245650183148,5
4677,554.7711780071259,9.553399725274708,5
4678,554.8839468955994,9.80059523809522,5
4679,554.9986927509308,10.08509615384613,5
4680,555.2125918865204,10.447527472527447,5
4681,555.3239619731903,11.04171245421243,5
4682,555.4274709224701,11.443589743589719,5
4683,555.5417730808258,12.516059981684954,5
4684,555.6540720462799,13.203113553113532,5
4685,555.7608361244202,12.887042124542106,5
4686,555.8686888217926,12.41492673992672,5
4687,555.983020067215,11.477461080586068,5
4688,556.0959029197693,11.616941391941367,5
4689,556.3104219436646,12.280128205128186,5
4690,556.4173910617828,13.005151098901074,5
4691,556.5281598567963,13.23653846153843,5
4692,556.6335690021515,13.444722985347966,5
4693,556.7465839385986,13.66047390109889,5
4694,556.8595497608185,14.117101648351621,5
4695,556.9722819328308,14.449702380952374,5
4696,557.0866189002991,15.740991300366275,5
4697,557.1959929466248,16.068692765567747,5
4698,557.4174587726593,18.015029761904728,5
4699,557.5208129882812,17.06793727106225,5
4700,557.6348249912262,14.650148809523778,5
4701,557.7477250099182,12.95815018315016,5
4702,557.8611047267914,7.383413461538439,5
4703,557.9743196964264,6.7502632783882675,5
4704,558.0850710868835,8.658619505494485,5
4705,558.1996500492096,9.920089285714269,5
4706,558.3141770362854,10.305837912087888,5
4707,558.5306389331818,10.107234432234407,5
4708,558.6443660259247,10.366723901098872,5
4709,558.758288860321,10.729040750915729,5
4710,558.8724589347839,12.199587912087893,5
4711,558.9775018692017,12.550755494505474,5
4712,559.0911967754364,12.16268315018312,5
4713,559.2015399932861,11.475080128205093,5
4714,559.3103079795837,10.848523351648332,5
4715,559.4232158660889,10.928159340659313,5
4716,559.6303668022156,11.368246336996314,5
4717,559.7438318729401,12.085737179487168,5
4718,559.8570606708527,12.230288461538443,5
4719,559.9646589756012,12.500091575091545,5
4720,560.0792660713196,12.75380036630034,5
4721,560.1867828369141,13.024565018314995,5
4722,560.2963860034943,13.410084706959687,5
4723,560.4068028926849,13.679017857142824,5
4724,560.5144157409668,14.09573031135529,5
4725,560.7302887439728,15.152644230769205,5
4726,560.9467828273773,15.514995421245402,5
4727,561.0606379508972,17.681879578754554,5
4728,561.1685519218445,16.73519917582415,5
4729,561.2812299728394,14.935622710622688,5
4730,561.3902487754822,13.244081959706946,5
4731,561.5012259483337,7.52188644688642,5
4732,561.6103048324585,6.909260531135516,5
4733,561.7233757972717,8.880975274725245,5
4734,561.8269817829132,10.152461080586058,5
4735,561.93971991539,10.540144230769208,5
4736,562.0463027954102,10.370054945054932,5
4737,562.1564910411835,10.320386904761875,5
4738,562.2693119049072,10.636721611721597,5
4739,562.3798320293427,11.815041208791186,5
4740,562.4937868118286,12.509466575091551,5
4741,562.6083409786224,12.200858516483493,5
4742,562.7136688232422,11.613335622710593,5
4743,562.9279940128326,10.698225732600719,5
4744,563.0422887802124,11.278205128205116,5
4745,563.156415939331,11.936160714285691,5
4746,563.261666059494,12.190361721611701,5
4747,563.3679537773132,12.328159340659298,5
4748,563.4782199859619,12.55924908424906,5
4749,563.5891079902649,12.82068452380949,5
4750,563.7033488750458,13.21367902930401,5
4751,563.8170669078827,13.484638278388246,5
4752,563.9222657680511,13.81556776556775,5
4753,564.0364878177643,15.11559065934064,5
4754,564.1485319137573,15.4979052197802,5
4755,564.2548668384552,17.40733745421243,5
4756,564.3697688579559,17.56779990842488,5
4757,564.4750010967255,16.34702380952379,5
4758,564.5883929729462,13.921771978021958,5
4759,564.695230960846,12.432692307692292,5
4760,564.8058607578278,7.9297962454212225,5
4761,565.0134761333466,6.425950091575068,5
4762,565.2266139984131,9.16182463369961,5
4763,565.3384780883789,9.82437042124539,5
4764,565.4486668109894,9.735462454212438,5
4765,565.5633249282837,10.88487866300364,5
4766,565.6689038276672,11.350606684981656,5
4767,565.7794048786163,10.993337912087902,5
4768,565.8933050632477,10.597733516483494,5
4769,566.0069408416748,9.823912545787529,5
4770,566.1185629367828,9.864010989010978,5
4771,566.2323379516602,10.287957875457863,5
4772,566.3419849872589,10.875560897435875,5
4773,566.4533560276031,11.144597069597054,5
4774,566.5580427646637,11.345776098901084,5
4775,566.6688249111176,11.506089743589726,5
4776,566.7813999652863,11.783104395604369,5
4777,566.8862059116364,12.160748626373596,5
4778,566.9959700107574,12.446497252747221,5
4779,567.215637922287,12.731101190476174,5
4780,567.3297116756439,14.398111263736247,5
4781,567.4424078464508,13.974599358974345,5
4782,567.5532968044281,13.478388278388259,5
4783,567.6660778522491,12.908447802197784,5
4784,567.777930021286,12.986389652014623,5
4785,567.8892829418182,13.394826007325989,5
4786,568.0027089118958,13.864468864468833,5
4787,568.1172578334808,14.087328296703276,5
4788,568.3380069732666,14.31807463369961,5
4789,568.4451887607574,14.717479395604371,5
4790,568.5579268932343,15.064423076923049,5
4791,568.6715888977051,15.341391941391912,5
4792,568.7855098247528,19.88280677655677,5
4793,568.8978428840637,19.87940705128203,5
4794,569.0117218494415,17.090212912087885,5
4795,569.1240229606628,15.072378663003633,5
4796,569.228353023529,13.0243475274725,5
4797,569.4538269042969,11.92764423076921,5
4798,569.5684719085693,6.091975732600716,5
4799,569.6810491085052,7.329842032967008,5
4800,569.794597864151,10.416655219780196,5
4801,569.9038288593292,10.807074175824155,5
4802,570.0169589519501,9.291082875457853,5
4803,570.1294348239899,8.358035714285705,5
4804,570.2368538379669,7.675995879120848,5
4805,570.3481907844543,7.888278388278366,5
4806,570.4600110054016,8.406742216117195,5
4807,570.5705547332764,8.877003205128183,5
4808,570.6859147548676,9.052483974358971,5
4809,570.7965507507324,9.213747710622691,5
4810,570.9064087867737,9.39100274725272,5
4811,571.0200970172882,9.738679029304002,5
4812,571.1225328445435,10.014846611721595,5
4813,571.2271029949188,10.309466575091562,5
4814,571.4463977813721,10.679281135531113,5
4815,571.5575170516968,11.288507326007313,5
4816,571.669163942337,12.654910714285691,5
4817,571.7839930057526,13.125652472527449,5
4818,571.8977699279785,12.77722069597067,5
4819,572.0109579563141,12.160393772893741,5
4820,572.1250848770142,11.403411172161157,5
4821,572.2350618839264,11.542273351648326,5
4822,572.3497438430786,12.104269688644663,5
4823,572.5710599422455,12.52804487179484,5
4824,572.6816470623016,12.966277472527437,5
4825,572.7943568229675,13.174393315018293,5
4826,572.9074790477753,13.521543040293018,5
4827,573.013799905777,13.946027930402906,5
4828,573.1276290416718,14.247893772893754,5
4829,573.241269826889,15.256662087912076,5
