timestep,timestamp,error,lap_number
1931,226.8169460296631,19.376900183150155,7
1932,226.92460799217224,19.787706043956028,7
1933,227.0300588607788,15.658459249084238,7
1934,227.1397669315338,9.398019688644673,7
1935,227.2491738796234,3.457234432234422,7
1936,227.35842490196228,8.345226648351659,7
1937,227.4683220386505,16.435851648351658,7
1938,227.57675409317017,19.656753663003673,7
1939,227.68165111541748,20.981776556776566,7
1940,227.78980016708374,23.347172619047626,7
1941,227.8975429534912,22.818017399267408,7
1942,228.0067617893219,16.026167582417596,7
1943,228.21729183197021,4.759363553113573,7
1944,228.32310485839844,7.125686813186796,7
1945,228.43193006515503,9.210897435897408,7
1946,228.5390179157257,15.630059523809507,7
1947,228.64868903160095,24.359775641025614,7
1948,228.75865697860718,1.7763568394002505e-14,7
1949,228.86781883239746,1.7763568394002505e-14,7
1950,228.96943712234497,,7
1951,229.07768321037292,22.102071886446858,7
1952,229.290363073349,14.95107600732598,7
1953,229.40005493164062,27.928160919540232,7
1954,229.50611019134521,27.47041094114597,7
1955,229.61352109909058,22.727678571428548,7
1956,229.72237610816956,19.98770604395601,7
1957,229.83208203315735,22.23800366300363,7
1958,229.93833303451538,24.639331501831464,7
1959,230.04854702949524,19.76478937728936,7
1960,230.15587902069092,10.51826923076922,7
1961,230.3691611289978,0.3265338827838704,7
1962,230.47378492355347,17.771474358974366,7
1963,230.58360481262207,19.023603479853485,8
1964,230.69272804260254,20.247722069597078,8
1965,230.80271410942078,18.206124084249094,8
1966,230.91183495521545,14.91933379120881,8
1967,231.02073693275452,9.11456043956045,8
1968,231.12924098968506,0.04630265567764269,8
1969,231.23508596420288,7.4930402930402735,8
1970,231.44774222373962,12.433047161172134,8
1971,231.55759596824646,12.815155677655646,8
1972,231.66447710990906,13.154223901098867,8
1973,231.77237391471863,15.08419184981684,8
1974,231.88065910339355,18.081868131868106,8
1975,231.9910659790039,23.81258012820509,8
1976,232.10058522224426,28.345089285714266,8
1977,232.2091839313507,29.939806412583188,8
1978,232.31756615638733,27.598683608058572,8
1979,232.53015398979187,23.70546016483513,8
1980,232.63854718208313,13.872344322344304,8
1981,232.74717783927917,10.11026785714283,8
1982,232.8559489250183,4.340167124542113,8
1983,232.9662480354309,0.5067193223443383,8
1984,233.07387900352478,5.417971611721626,8
1985,233.179034948349,9.537774725274737,8
1986,233.28786301612854,10.265991300366306,8
1987,233.39599299430847,10.828754578754587,8
1988,233.50615906715393,11.756307234432242,8
1989,233.6154420375824,12.151968864468877,8
1990,233.72418594360352,12.097390109890117,8
1991,233.82771801948547,11.793601190476199,8
1992,233.93768000602722,11.538576007326018,8
1993,234.04685401916504,11.290613553113566,8
1994,234.15349793434143,10.70972985347986,8
1995,234.26104998588562,10.073282967032977,8
1996,234.371563911438,9.227495421245429,8
1997,234.48027396202087,7.88510760073261,8
1998,234.58994388580322,6.7484203296703456,8
1999,234.70004296302795,4.4708218864469025,8
2000,234.8068130016327,2.446966575091551,8
2001,234.91506814956665,3.7283997252747056,8
2002,235.02431201934814,0.10141941391942666,8
2003,235.13455510139465,3.4164377289377406,8
2004,235.24410104751587,4.748317307692311,8
2005,235.35421299934387,3.47455357142859,8
2006,235.46196794509888,2.2550480769230923,8
2007,235.57149004936218,1.2468406593406662,8
2008,235.68178796768188,1.1759500915751104,8
2009,235.79036903381348,1.0855883699633928,8
2010,235.89478993415833,0.5266140109890323,8
2011,236.00053215026855,0.2034455128205046,8
2012,236.21119499206543,1.1895032051281973,8
2013,236.31697702407837,3.778846153846139,8
2014,236.42541098594666,5.009374999999984,8
2015,236.53572797775269,7.500812728937703,8
2016,236.6430060863495,14.643452380952354,8
2017,236.74824595451355,15.844654304029277,8
2018,236.85702395439148,12.979120879120849,8
2019,236.96673703193665,12.276510989010973,8
2020,237.07413387298584,12.742067307692274,8
2021,237.28862881660461,9.082543498168484,8
2022,237.39646816253662,3.2058264652014543,8
2023,237.50365614891052,4.220684523809503,8
2024,237.61112308502197,5.5610691391941245,8
2025,237.72049498558044,6.558859890109879,8
2026,237.8308720588684,6.638324175824145,8
2027,237.9398970603943,7.010794413919399,8
2028,238.0481870174408,7.970993589743571,8
2029,238.15640997886658,9.02860576923075,8
2030,238.36700987815857,10.225995879120859,8
2031,238.47485399246216,19.073282967032945,8
2032,238.5834448337555,20.047790750915723,8
2033,238.6910638809204,20.047973901098885,8
2034,238.7965841293335,22.01666666666665,8
2035,238.9053430557251,20.985794413919386,8
2036,239.01498198509216,17.183894230769198,8
2037,239.12079191207886,10.567319139194126,8
2038,239.2297167778015,5.7886446886446805,8
2039,239.4420042037964,5.680219780219797,8
2040,239.55114316940308,17.41350732600734,8
2041,239.657457113266,16.229990842490857,8
2042,239.7669858932495,17.264526098901108,8
2043,239.87364602088928,17.724519230769243,8
2044,239.98266887664795,13.99694368131869,8
2045,240.092129945755,6.836229395604406,8
2046,240.19964599609375,2.66126373626372,8
2047,240.30932903289795,11.78388278388276,8
2048,240.52066612243652,14.667593864468849,8
2049,240.63110995292664,15.018589743589715,8
2050,240.74096202850342,15.87868589743588,8
2051,240.84752798080444,21.484890109890088,8
2052,240.95754194259644,28.53578643578642,8
2053,241.0641770362854,,8
2054,241.16959714889526,30.009156492785777,8
2055,241.2754259109497,13.18646978021976,8
2056,241.3827931880951,0.5384043040293207,8
2057,241.5936620235443,3.5811011904761685,8
2058,241.70328307151794,21.06224816849815,8
2059,241.81081318855286,12.244345238095221,8
2060,241.9208369255066,4.655414377289361,8
2061,242.02865505218506,0.6901785714285822,8
2062,242.13422894477844,2.6823946886446954,8
2063,242.24315309524536,1.8650755494505624,8
2064,242.3511700630188,0.7829899267399405,8
2065,242.45522904396057,0.23652701465201886,8
2066,242.66695499420166,0.21136675824176265,8
2067,242.77534699440002,0.12352335164835893,8
2068,242.8853039741516,0.6121108058607874,8
2069,242.99429893493652,1.403548534798503,8
2070,243.10529398918152,2.652827380952367,8
2071,243.21157598495483,3.7342261904761784,8
2072,243.3194489479065,4.845695970695957,8
2073,243.4267930984497,8.653869047619033,8
2074,243.53675603866577,13.936229395604379,8
2075,243.74576711654663,15.13375686813184,8
2076,243.856947183609,8.427735805860799,8
2077,243.96036505699158,9.7080815018315,8
2078,244.0694282054901,10.788358516483505,8
2079,244.1793189048767,8.286630036630015,8
2080,244.28799510002136,5.392799908424898,8
2081,244.39383101463318,4.018418040293021,8
2082,244.5053768157959,4.8422733516483305,8
2083,244.61896204948425,5.805242673992659,8
2084,244.83008980751038,6.763381410256386,8
2085,244.93979406356812,7.605769230769212,8
2086,245.04972314834595,8.706261446886423,8
2087,245.15907192230225,9.835451007325979,8
2088,245.2639021873474,11.04880952380951,8
2089,245.37340307235718,14.852449633699614,8
2090,245.48245000839233,20.152747252747233,8
2091,245.59111380577087,21.1032509157509,8
2092,245.69689011573792,21.173706501831482,8
2093,245.9123558998108,23.019597069597047,8
2094,246.02197909355164,18.21573946886444,8
2095,246.1310579776764,11.708951465201437,8
2096,246.2369508743286,6.992765567765538,8
2097,246.3417670726776,4.422538919413935,8
2098,246.45114517211914,12.611870421245431,8
2099,246.5571150779724,15.974839743589751,8
2100,246.6655740737915,13.810897435897449,8
2101,246.77435517311096,14.277083333333344,8
2102,246.98577094078064,12.952209249084259,8
2103,247.09448409080505,4.3855654761904574,8
2104,247.2044608592987,4.210668498168474,8
2105,247.31125211715698,0.4858630952380736,8
2106,247.42085695266724,3.9068566849816904,8
2107,247.52587699890137,4.173832417582428,8
2108,247.63465404510498,2.856547619047628,8
2109,247.74255895614624,1.1127289377289529,8
2110,247.85143494606018,0.6535370879121025,8
2111,247.95850586891174,0.650217490842504,8
2112,248.06803917884827,0.6482829670329835,8
2113,248.1770579814911,0.23799221611722743,8
2114,248.28586888313293,0.7234088827838647,8
2115,248.3948199748993,1.679441391941367,8
2116,248.50502490997314,2.65112179487177,8
2117,248.613774061203,4.11197344322342,8
2118,248.72347688674927,5.271726190476173,8
2119,248.935231924057,9.243463827838802,8
2120,249.04405689239502,15.849450549450523,8
2121,249.15398383140564,13.002449633699598,8
2122,249.26227593421936,12.462797619047592,8
2123,249.37337517738342,12.20151098901097,8
2124,249.4820990562439,7.005654761904744,8
2125,249.58991718292236,3.3650297619047436,8
2126,249.69622111320496,2.618555402930383,8
2127,249.80555510520935,4.840487637362614,8
2128,250.01465702056885,6.7201694139194,8
2129,250.1238398551941,8.644425366300354,8
2130,250.23305797576904,11.876556776556754,8
2131,250.34191393852234,16.93280677655676,8
2132,250.45121598243713,18.210107600732577,8
2133,250.5588059425354,18.514995421245395,8
2134,250.66842579841614,20.527037545787522,8
2135,250.7735631465912,18.290934065934046,8
2136,250.88254714012146,13.965464743589727,8
2137,251.0973720550537,8.942319139194119,8
2138,251.20319294929504,11.244299450549455,8
2139,251.305006980896,14.690190018315029,8
2140,251.41116786003113,13.456822344322358,8
2141,251.52133893966675,10.63257783882785,8
2142,251.62931394577026,7.955254120879122,8
2143,251.7378590106964,6.115373168498188,8
2144,251.8451509475708,1.0886446886447132,8
2145,251.95586395263672,1.4565705128204982,8
2146,252.16995692253113,1.1720695970696084,8
2147,252.27988600730896,5.655895146520159,8
2148,252.38925409317017,4.814537545787552,8
2149,252.49690699577332,4.176682692307704,8
2150,252.6069118976593,4.617467948717952,8
2151,252.71580696105957,5.468715659340667,8
2152,252.82434797286987,6.1681318681318835,8
2153,252.92724013328552,6.314903846153854,8
2154,253.03595995903015,6.3493017399267515,8
2155,253.24490404129028,6.315956959706973,8
2156,253.35520601272583,5.924072802197813,8
2157,253.46456789970398,5.4759958791208945,8
2158,253.57421779632568,4.711126373626385,8
2159,253.68464708328247,4.036195054945065,8
2160,253.79295706748962,2.943040293040305,8
2161,253.90268778800964,1.9478708791209023,8
2162,254.01212620735168,0.788060897435912,8
2163,254.12260007858276,2.962763278388252,8
2164,254.33628678321838,8.303834706959684,8
2165,254.44392490386963,5.547390109890088,8
2166,254.55349278450012,2.888186813186799,8
2167,254.66163182258606,2.2629120879120777,8
2168,254.77238488197327,2.7254807692307566,8
2169,254.88254618644714,3.103674450549434,8
2170,254.9907031059265,2.9765796703296417,8
2171,255.09972381591797,2.812534340659333,8
2172,255.20896196365356,2.6671359890109727,8
2173,255.31795811653137,2.703777472527463,8
2174,255.42701196670532,2.97812499999997,8
2175,255.53535985946655,3.3191163003662894,8
2176,255.6399519443512,3.991082875457856,8
2177,255.74809098243713,4.627243589743571,8
2178,255.8563849925995,5.357348901098881,8
2179,255.96194291114807,6.242777014651992,8
2180,256.0730321407318,7.609443681318666,8
2181,256.2844159603119,8.79963369963368,8
2182,256.38887000083923,16.424473443223427,8
2183,256.4980330467224,19.00502518315016,8
2184,256.60808300971985,18.630883699633685,8
2185,256.71586298942566,19.82619047619046,8
2186,256.8249320983887,19.35807005494504,8
2187,256.9351899623871,16.28454670329667,8
2188,257.0434091091156,10.197172619047592,8
2189,257.149982213974,5.4546588827838605,8
2190,257.3646969795227,2.8849587912088097,8
2191,257.47439193725586,17.260943223443235,8
2192,257.583603143692,15.795856227106245,8
2193,257.69290804862976,15.821646062271071,8
2194,257.8017067909241,14.36452609890111,8
2195,257.90602684020996,12.485244963369972,8
2196,258.0146129131317,6.183665293040303,8
2197,258.12431716918945,8.779372710622681,8
2198,258.2320249080658,12.200137362637342,8
2199,258.44518399238586,8.503937728937707,8
2200,258.5542299747467,7.296554487179449,8
2201,258.6622939109802,10.239205586080558,8
2202,258.77141284942627,12.28046016483514,8
2203,258.8808958530426,14.651648351648312,8
2204,258.98764514923096,20.940384615384573,8
2205,259.09313797950745,21.75252976190474,8
2206,259.20085287094116,21.333459249084235,8
2207,259.30364894866943,22.96832646520145,8
2208,259.5158700942993,23.216037087912063,8
2209,259.625235080719,14.932554945054925,8
2210,259.73539900779724,10.11798305860804,8
2211,259.8446090221405,1.6354281135531252,8
2212,259.95460295677185,9.801282051282062,8
2213,260.0606620311737,13.014217032967043,8
2214,260.1678810119629,10.724610805860813,8
2215,260.2732021808624,6.220959249084267,8
2216,260.38077902793884,0.14744734432236584,8
2217,260.5899419784546,1.0826808608058514,8
2218,260.6973478794098,6.484913003663017,8
2219,260.8080840110779,7.7911515567765655,8
2220,260.9177870750427,6.875297619047629,8
2221,261.02537298202515,5.963907967032977,8
2222,261.13474011421204,6.498271520146531,8
2223,261.2360911369324,7.629132326007337,8
2224,261.3439390659332,8.144986263736268,8
2225,261.45088291168213,8.355254120879128,8
2226,261.66430401802063,8.352838827838838,8
2227,261.77413606643677,8.139606227106235,8
2228,261.8837480545044,7.855116758241763,8
2229,261.9895009994507,7.2539262820512995,8
2230,262.0980360507965,6.679842032967041,8
2231,262.208044052124,5.974027014652023,8
2232,262.3131070137024,4.8579670329670535,8
2233,262.41901087760925,3.854487179487201,8
2234,262.52504682540894,2.7189331501831653,8
2235,262.63347697257996,0.43197115384617035,8
2236,262.7399048805237,6.49607371794869,8
2237,262.84601402282715,7.715590659340641,8
2238,262.95113801956177,4.970020604395586,8
2239,263.0587160587311,0.12391254578755806,8
2240,263.16847705841064,1.2419413919414026,8
2241,263.27383303642273,0.002667124542128363,8
2242,263.38267612457275,2.2018086080585917,8
2243,263.5908420085907,3.141037087912075,8
2244,263.70052123069763,3.4822916666666544,8
2245,263.80993700027466,4.055666208791187,8
2246,263.9190471172333,4.903514194139177,9
2247,264.02821016311646,6.032005494505469,9
2248,264.1380650997162,7.633791208791187,9
2249,264.24610710144043,9.9173878205128,9
2250,264.3515450954437,15.045375457875444,9
2251,264.45975399017334,17.54980540293038,9
2252,264.6737790107727,17.179658882783855,9
2253,264.78355598449707,18.16889880952379,9
2254,264.8923089504242,14.999702380952364,9
2255,264.9972331523895,8.80373168498167,9
2256,265.1054811477661,0.011675824175807037,9
2257,265.2124409675598,9.165991300366311,9
2258,265.32146096229553,14.478056318681329,9
2259,265.4307198524475,13.607119963369975,9
2260,265.53700590133667,10.625766941391955,9
2261,265.7438859939575,5.27801053113555,9
2262,265.854031085968,0.13928571428573022,9
2263,265.962956905365,3.541254578754586,9
2264,266.07174587249756,7.403479853479862,9
2265,266.1764929294586,7.9229739010989135,9
2266,266.282751083374,7.551980311355315,9
2267,266.3917348384857,7.274828296703305,9
2268,266.49691009521484,7.317662545787552,9
2269,266.605849981308,7.485897435897453,9
